# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
89673000 17.2575
89674000 17.3473
89675000 17.311
89676000 17.303
89677000 17.3442
89678000 17.3527
89679000 17.2236
89680000 17.3442
89681000 17.2801
89682000 17.341
89683000 17.391
89684000 17.2098
89685000 17.2868
89686000 17.2735
89687000 17.3761
89688000 17.3317
89689000 17.2249
89690000 17.3984
89691000 17.3526
89692000 17.4791
89693000 17.3151
89694000 17.3892
89695000 17.4049
89696000 17.4147
89697000 17.4307
89698000 17.3172
89699000 17.3686
89700000 17.3669
89701000 17.3994
89702000 17.3249
89703000 17.2814
89704000 17.4065
89705000 17.3454
89706000 17.4507
89707000 17.4309
89708000 17.3748
89709000 17.3413
89710000 17.2709
89711000 17.3127
89712000 17.2883
89713000 17.2494
89714000 17.3099
89715000 17.3168
89716000 17.2831
89717000 17.2806
89718000 17.3018
89719000 17.4023
89720000 17.3262
89721000 17.236
89722000 17.3568
89723000 17.3252
89724000 17.302
89725000 17.329
89726000 17.4357
89727000 17.3226
89728000 17.2441
89729000 17.3723
89730000 17.2703
89731000 17.3576
89732000 17.3345
89733000 17.3378
89734000 17.3925
89735000 17.2925
89736000 17.288
89737000 17.4383
89738000 17.3997
89739000 17.3831
89740000 17.3365
89741000 17.4593
89742000 17.4196
89743000 17.4354
89744000 17.5362
89745000 17.4582
89746000 17.4314
89747000 17.6209
89748000 17.599
89749000 17.5411
89750000 17.5108
89751000 17.4016
89752000 17.3884
89753000 17.4253
89754000 17.5575
89755000 17.4381
89756000 17.2679
89757000 17.5232
89758000 17.3776
89759000 17.3467
89760000 17.305
89761000 17.4113
89762000 17.3624
89763000 17.4172
89764000 17.4052
89765000 17.357
89766000 17.4514
89767000 17.4183
89768000 17.2278
89769000 17.3227
89770000 17.3987
89771000 17.5284
89772000 17.3826
89773000 17.3795
89774000 17.4467
89775000 17.4425
89776000 17.5124
89777000 17.5464
89778000 17.4703
89779000 17.4782
89780000 17.341
89781000 17.4468
89782000 17.4379
89783000 17.4713
89784000 17.3583
89785000 17.4835
89786000 17.4617
89787000 17.5557
89788000 17.332
89789000 17.5161
89790000 17.4886
89791000 17.5059
89792000 17.4716
89793000 17.4394
89794000 17.3747
89795000 17.446
89796000 17.3698
89797000 17.4139
89798000 17.3141
89799000 17.3349
89800000 17.4448
89801000 17.41
89802000 17.4721
89803000 17.4244
89804000 17.484
89805000 17.3777
89806000 17.5056
89807000 17.4411
89808000 17.4464
89809000 17.2872
89810000 17.6338
89811000 17.4426
89812000 17.6059
89813000 17.4638
89814000 17.3664
89815000 17.531
89816000 17.4974
89817000 17.404
89818000 17.4759
89819000 17.472
89820000 17.3973
89821000 17.4538
89822000 17.4789
89823000 17.4425
89824000 17.319
89825000 17.2748
89826000 17.3233
89827000 17.4544
89828000 17.4477
89829000 17.3365
89830000 17.4123
89831000 17.3376
89832000 17.3895
89833000 17.271
89834000 17.2665
89835000 17.319
89836000 17.5117
89837000 17.4952
89838000 17.4554
89839000 17.512
89840000 17.4656
89841000 17.5136
89842000 17.4145
89843000 17.3826
89844000 17.3292
89845000 17.4856
89846000 17.4486
89847000 17.5498
89848000 17.5241
89849000 17.5749
89850000 17.4652
89851000 17.4071
89852000 17.4574
89853000 17.3995
89854000 17.4679
89855000 17.3854
89856000 17.3166
89857000 17.4144
89858000 17.4196
89859000 17.4298
89860000 17.427
89861000 17.5
89862000 17.3691
89863000 17.411
89864000 17.4076
89865000 17.378
89866000 17.4274
89867000 17.337
89868000 17.4215
89869000 17.5206
89870000 17.602
89871000 17.4836
89872000 17.5436
89873000 17.388
89874000 17.4052
89875000 17.4905
89876000 17.4028
89877000 17.4219
89878000 17.4745
89879000 17.4005
89880000 17.4139
89881000 17.3267
89882000 17.4704
89883000 17.2666
89884000 17.3168
89885000 17.3737
89886000 17.3684
89887000 17.3761
89888000 17.3131
89889000 17.3026
89890000 17.3037
89891000 17.326
89892000 17.3927
89893000 17.4234
89894000 17.4504
89895000 17.361
89896000 17.4809
89897000 17.44
89898000 17.3354
89899000 17.4723
89900000 17.4762
89901000 17.4593
89902000 17.4456
89903000 17.3434
89904000 17.3742
89905000 17.3692
89906000 17.2876
89907000 17.4723
89908000 17.5114
89909000 17.3684
89910000 17.3774
89911000 17.3238
89912000 17.4409
89913000 17.4149
89914000 17.3696
89915000 17.3178
89916000 17.5401
89917000 17.4642
89918000 17.4188
89919000 17.4121
89920000 17.3844
89921000 17.477
89922000 17.452
89923000 17.4421
89924000 17.3654
89925000 17.4724
89926000 17.481
89927000 17.5231
89928000 17.3891
89929000 17.4535
89930000 17.4802
89931000 17.3659
89932000 17.3773
89933000 17.4172
89934000 17.4262
89935000 17.4261
89936000 17.4094
89937000 17.354
89938000 17.4937
89939000 17.4747
89940000 17.4829
89941000 17.4169
89942000 17.5162
89943000 17.3551
89944000 17.5055
89945000 17.6192
89946000 17.4094
89947000 17.4744
89948000 17.4928
89949000 17.4706
89950000 17.605
89951000 17.4674
89952000 17.518
89953000 17.3324
89954000 17.3913
89955000 17.445
89956000 17.4063
89957000 17.5691
89958000 17.4382
89959000 17.4351
89960000 17.4407
89961000 17.4126
89962000 17.4264
89963000 17.4901
89964000 17.4631
89965000 17.4217
89966000 17.3853
89967000 17.4804
89968000 17.4602
89969000 17.5365
89970000 17.4455
89971000 17.5415
89972000 17.4456
89973000 17.4522
89974000 17.4923
89975000 17.3895
89976000 17.4362
89977000 17.3715
89978000 17.4482
89979000 17.4143
89980000 17.5956
89981000 17.4442
89982000 17.5124
89983000 17.3851
89984000 17.4047
89985000 17.4853
89986000 17.4281
89987000 17.5073
89988000 17.4441
89989000 17.5609
89990000 17.5503
89991000 17.4891
89992000 17.4793
89993000 17.4209
89994000 17.468
89995000 17.4211
89996000 17.4694
89997000 17.4979
89998000 17.502
89999000 17.5701
90000000 17.3814
90001000 17.4286
90002000 17.4939
90003000 17.502
90004000 17.4468
90005000 17.3763
90006000 17.405
90007000 17.6046
90008000 17.4716
90009000 17.4853
90010000 17.4857
90011000 17.4735
90012000 17.5399
90013000 17.4448
90014000 17.497
90015000 17.5195
90016000 17.5128
90017000 17.4455
90018000 17.359
90019000 17.4853
90020000 17.3375
90021000 17.4946
90022000 17.4978
90023000 17.4348
90024000 17.5485
90025000 17.402
90026000 17.4175
90027000 17.4912
90028000 17.4472
90029000 17.41
90030000 17.5847
90031000 17.4245
90032000 17.3057
90033000 17.418
90034000 17.4566
90035000 17.4413
90036000 17.4749
90037000 17.3326
90038000 17.378
90039000 17.4146
90040000 17.3182
90041000 17.3485
90042000 17.4445
90043000 17.3988
90044000 17.39
90045000 17.5423
90046000 17.3513
90047000 17.3534
90048000 17.4351
90049000 17.3433
90050000 17.4265
90051000 17.3778
90052000 17.357
90053000 17.3212
90054000 17.4293
90055000 17.4005
90056000 17.3244
90057000 17.3672
90058000 17.4141
90059000 17.3421
90060000 17.4415
90061000 17.451
90062000 17.3724
90063000 17.3238
90064000 17.4378
90065000 17.373
90066000 17.4575
90067000 17.4985
90068000 17.3452
90069000 17.5246
90070000 17.5444
90071000 17.3061
90072000 17.4137
90073000 17.4034
90074000 17.4025
90075000 17.3974
90076000 17.3826
90077000 17.3876
90078000 17.4251
90079000 17.3502
90080000 17.4202
90081000 17.3512
90082000 17.3865
90083000 17.471
90084000 17.3425
90085000 17.5521
90086000 17.4927
90087000 17.4558
90088000 17.5063
90089000 17.4855
90090000 17.4448
90091000 17.3968
90092000 17.3798
90093000 17.3515
90094000 17.3506
90095000 17.4679
90096000 17.4209
90097000 17.5845
90098000 17.4712
90099000 17.5303
90100000 17.522
90101000 17.4411
90102000 17.4376
90103000 17.4968
90104000 17.5136
90105000 17.3657
90106000 17.4475
90107000 17.4402
90108000 17.4411
90109000 17.3996
90110000 17.4004
90111000 17.485
90112000 17.4046
90113000 17.4908
90114000 17.5433
90115000 17.5064
90116000 17.4927
90117000 17.5835
90118000 17.4666
90119000 17.6461
90120000 17.4498
90121000 17.4331
90122000 17.4683
90123000 17.6086
90124000 17.4358
90125000 17.5002
90126000 17.4051
90127000 17.5797
90128000 17.5241
90129000 17.4797
90130000 17.5282
90131000 17.6466
90132000 17.6855
90133000 17.4921
90134000 17.5547
90135000 17.5235
90136000 17.3893
90137000 17.4899
90138000 17.4164
90139000 17.2983
90140000 17.482
90141000 17.4368
90142000 17.5732
90143000 17.4642
90144000 17.5434
90145000 17.4728
90146000 17.5986
90147000 17.4602
90148000 17.5792
90149000 17.4469
90150000 17.4744
90151000 17.556
90152000 17.5822
90153000 17.5625
90154000 17.3513
90155000 17.4342
90156000 17.3688
90157000 17.3042
90158000 17.4394
90159000 17.3299
90160000 17.2899
90161000 17.2723
90162000 17.2671
90163000 17.3929
90164000 17.4263
90165000 17.3393
90166000 17.3814
90167000 17.3761
90168000 17.4243
90169000 17.3805
90170000 17.3892
90171000 17.4166
90172000 17.3637
90173000 17.3901
90174000 17.3228
90175000 17.3985
90176000 17.4534
90177000 17.3734
90178000 17.3791
90179000 17.3212
90180000 17.4264
90181000 17.3653
90182000 17.3437
90183000 17.3765
90184000 17.4364
90185000 17.4538
90186000 17.2735
90187000 17.2577
90188000 17.3854
90189000 17.3509
90190000 17.4976
90191000 17.4073
90192000 17.2579
90193000 17.2751
90194000 17.3389
90195000 17.4323
90196000 17.4153
90197000 17.4808
90198000 17.3119
90199000 17.4187
90200000 17.3511
90201000 17.3194
90202000 17.448
90203000 17.4284
90204000 17.3763
90205000 17.4218
90206000 17.3917
90207000 17.4702
90208000 17.3706
90209000 17.363
90210000 17.3811
90211000 17.4231
90212000 17.4048
90213000 17.4655
90214000 17.4455
90215000 17.3605
90216000 17.507
90217000 17.4711
90218000 17.3556
90219000 17.3685
90220000 17.4335
90221000 17.3194
90222000 17.4609
90223000 17.483
90224000 17.4432
90225000 17.3673
90226000 17.3289
90227000 17.5053
90228000 17.4456
90229000 17.3298
90230000 17.2801
90231000 17.3611
90232000 17.4874
90233000 17.4852
90234000 17.4389
90235000 17.4151
90236000 17.5673
90237000 17.4667
90238000 17.3831
90239000 17.5143
90240000 17.4569
90241000 17.3622
90242000 17.4596
90243000 17.5312
90244000 17.4477
90245000 17.6418
90246000 17.5267
90247000 17.6063
90248000 17.5128
90249000 17.5239
90250000 17.5442
90251000 17.4377
90252000 17.4435
90253000 17.4355
90254000 17.5668
90255000 17.5167
90256000 17.4545
90257000 17.4861
90258000 17.5218
90259000 17.6027
90260000 17.5325
90261000 17.5945
90262000 17.3614
90263000 17.57
90264000 17.601
90265000 17.6064
90266000 17.5322
90267000 17.6833
90268000 17.5812
90269000 17.5934
90270000 17.6442
90271000 17.5674
90272000 17.6021
90273000 17.6353
90274000 17.5442
90275000 17.6273
90276000 17.681
90277000 17.5819
90278000 17.6134
90279000 17.5998
90280000 17.6237
90281000 17.7069
90282000 17.8184
90283000 17.7189
90284000 17.6928
90285000 17.6015
90286000 17.6426
90287000 17.5974
90288000 17.6484
90289000 17.7397
90290000 17.6774
90291000 17.5921
90292000 17.583
90293000 17.6384
90294000 17.5603
90295000 17.6945
90296000 17.5792
90297000 17.5256
90298000 17.5708
90299000 17.699
90300000 17.5956
90301000 17.5782
90302000 17.5996
90303000 17.5569
90304000 17.7018
90305000 17.5297
90306000 17.6007
90307000 17.6708
90308000 17.767
90309000 17.6337
90310000 17.6986
90311000 17.6587
90312000 17.57
90313000 17.6534
90314000 17.6023
90315000 17.6421
90316000 17.6267
90317000 17.6729
90318000 17.6275
90319000 17.6818
90320000 17.5924
90321000 17.6539
90322000 17.6597
90323000 17.633
90324000 17.5582
90325000 17.6302
90326000 17.5928
90327000 17.6173
90328000 17.6101
90329000 17.6831
90330000 17.6277
90331000 17.5683
90332000 17.5741
90333000 17.5042
90334000 17.6004
90335000 17.5262
90336000 17.5776
90337000 17.5231
90338000 17.6908
90339000 17.5811
90340000 17.5158
90341000 17.619
90342000 17.6872
90343000 17.5473
90344000 17.6089
90345000 17.5886
90346000 17.5281
90347000 17.6161
90348000 17.5626
90349000 17.4698
90350000 17.5767
90351000 17.4892
90352000 17.533
90353000 17.6797
90354000 17.585
90355000 17.6246
90356000 17.7267
90357000 17.6725
90358000 17.6344
90359000 17.5672
90360000 17.6198
90361000 17.7025
90362000 17.6927
90363000 17.621
90364000 17.6119
90365000 17.6711
90366000 17.7215
90367000 17.6037
90368000 17.6897
90369000 17.6967
90370000 17.7284
90371000 17.5563
90372000 17.5896
90373000 17.7987
90374000 17.7798
90375000 17.6238
90376000 17.6296
90377000 17.6366
90378000 17.6982
90379000 17.5534
90380000 17.7398
90381000 17.7251
90382000 17.8221
90383000 17.7379
90384000 17.7608
90385000 17.7531
90386000 17.8517
90387000 17.6266
90388000 17.6978
90389000 17.6401
90390000 17.7609
90391000 17.7999
90392000 17.6361
90393000 17.6441
90394000 17.713
90395000 17.6278
90396000 17.6404
90397000 17.627
90398000 17.5462
90399000 17.6553
90400000 17.733
90401000 17.722
90402000 17.6349
90403000 17.6748
90404000 17.7573
90405000 17.6808
90406000 17.5602
90407000 17.7595
90408000 17.5742
90409000 17.6728
90410000 17.6395
90411000 17.6499
90412000 17.678
90413000 17.7169
90414000 17.806
90415000 17.6911
90416000 17.5768
90417000 17.63
90418000 17.6487
90419000 17.8171
90420000 17.6162
90421000 17.7381
90422000 17.6089
90423000 17.5935
90424000 17.6377
90425000 17.7065
90426000 17.6683
90427000 17.5436
90428000 17.7444
90429000 17.7085
90430000 17.5786
90431000 17.7172
90432000 17.6748
90433000 17.6781
90434000 17.6219
90435000 17.6638
90436000 17.6594
90437000 17.7468
90438000 17.7248
90439000 17.7926
90440000 17.7044
90441000 17.6214
90442000 17.78
90443000 17.6793
90444000 17.6793
90445000 17.6528
90446000 17.8208
90447000 17.6876
90448000 17.7758
90449000 17.7377
90450000 17.7767
90451000 17.6896
90452000 17.674
90453000 17.779
90454000 17.8211
90455000 17.627
90456000 17.711
90457000 17.7307
90458000 17.6587
90459000 17.6612
90460000 17.6797
90461000 17.6937
90462000 17.5424
90463000 17.8044
90464000 17.6337
90465000 17.6486
90466000 17.6752
90467000 17.595
90468000 17.6005
90469000 17.6247
90470000 17.6306
90471000 17.7215
90472000 17.6168
90473000 17.6187
90474000 17.7422
90475000 17.5724
90476000 17.6547
90477000 17.6003
90478000 17.565
90479000 17.606
90480000 17.6368
90481000 17.6534
90482000 17.613
90483000 17.719
90484000 17.6149
90485000 17.5818
90486000 17.6239
90487000 17.7488
90488000 17.6944
90489000 17.6539
90490000 17.6025
90491000 17.6069
90492000 17.7716
90493000 17.7003
90494000 17.6751
90495000 17.7152
90496000 17.6899
90497000 17.6794
90498000 17.7452
90499000 17.5906
90500000 17.7219
90501000 17.7098
90502000 17.7284
90503000 17.678
90504000 17.7071
90505000 17.5434
90506000 17.5212
90507000 17.6358
90508000 17.6184
90509000 17.5491
90510000 17.5724
90511000 17.6548
90512000 17.6383
90513000 17.6671
90514000 17.6943
90515000 17.6628
90516000 17.7525
90517000 17.663
90518000 17.6692
90519000 17.6368
90520000 17.5502
90521000 17.6768
90522000 17.6734
90523000 17.7193
90524000 17.714
90525000 17.7375
90526000 17.7637
90527000 17.608
90528000 17.7608
90529000 17.7523
90530000 17.7453
90531000 17.7545
90532000 17.8554
90533000 17.8056
90534000 17.7764
90535000 17.7462
90536000 17.672
90537000 17.8321
90538000 17.6948
90539000 17.7277
90540000 17.681
90541000 17.786
90542000 17.7332
90543000 17.7114
90544000 17.7018
90545000 17.7602
90546000 17.6875
90547000 17.621
90548000 17.8067
90549000 17.7006
90550000 17.6193
90551000 17.6824
90552000 17.5607
90553000 17.7012
90554000 17.7038
90555000 17.8219
90556000 17.6669
90557000 17.8132
90558000 17.6762
90559000 17.8016
90560000 17.7077
90561000 17.7634
90562000 17.6612
90563000 17.6366
90564000 17.7699
90565000 17.656
90566000 17.7199
90567000 17.682
90568000 17.6305
90569000 17.6051
90570000 17.6135
90571000 17.6631
90572000 17.6434
90573000 17.6794
90574000 17.6255
90575000 17.6259
90576000 17.7971
90577000 17.672
90578000 17.667
90579000 17.6932
90580000 17.7102
90581000 17.6375
90582000 17.7704
90583000 17.7692
90584000 17.5291
90585000 17.7676
90586000 17.7271
90587000 17.715
90588000 17.7567
90589000 17.6709
90590000 17.659
90591000 17.7976
90592000 17.6602
90593000 17.8194
90594000 17.7601
90595000 17.7448
90596000 17.8196
90597000 17.8346
90598000 17.8069
90599000 17.8081
90600000 17.791
90601000 17.6145
90602000 17.7516
90603000 17.7728
90604000 17.6439
90605000 17.7364
90606000 17.635
90607000 17.766
90608000 17.7361
90609000 17.6092
90610000 17.6878
90611000 17.6538
90612000 17.7495
90613000 17.7091
90614000 17.6428
90615000 17.7702
90616000 17.7094
90617000 17.6125
90618000 17.7499
90619000 17.7331
90620000 17.6987
90621000 17.7066
90622000 17.6399
90623000 17.6023
90624000 17.6412
90625000 17.5885
90626000 17.6559
90627000 17.7057
90628000 17.6381
90629000 17.8577
90630000 17.8047
90631000 17.7043
90632000 17.7005
90633000 17.7705
90634000 17.824
90635000 17.7124
90636000 17.7826
90637000 17.5898
90638000 17.6584
90639000 17.7002
90640000 17.7467
90641000 17.6982
90642000 17.6853
90643000 17.7719
90644000 17.6372
90645000 17.7903
90646000 17.7045
90647000 17.7617
90648000 17.7951
90649000 17.7086
90650000 17.8017
90651000 17.8093
90652000 17.7298
90653000 17.6667
90654000 17.7142
90655000 17.8307
90656000 17.7468
90657000 17.887
90658000 17.7276
90659000 17.7622
90660000 17.6403
90661000 17.9182
90662000 17.7026
90663000 17.7884
90664000 17.7183
90665000 17.7277
90666000 17.6385
90667000 17.6065
90668000 17.6304
90669000 17.641
90670000 17.7783
90671000 17.7482
90672000 17.7685
90673000 17.7605
90674000 17.7008
90675000 17.7378
90676000 17.79
90677000 17.6972
90678000 17.6633
90679000 17.9019
90680000 17.5938
90681000 17.6569
90682000 17.7581
90683000 17.6562
90684000 17.5828
90685000 17.6826
90686000 17.6386
90687000 17.6598
90688000 17.6998
90689000 17.5528
90690000 17.7142
90691000 17.7039
90692000 17.7549
90693000 17.6726
90694000 17.6235
90695000 17.6577
90696000 17.7108
90697000 17.7009
90698000 17.6525
90699000 17.7461
90700000 17.6337
90701000 17.6148
90702000 17.6706
90703000 17.6577
90704000 17.6828
90705000 17.6616
90706000 17.8124
90707000 17.707
90708000 17.6321
90709000 17.576
90710000 17.7101
90711000 17.6933
90712000 17.7257
90713000 17.5764
90714000 17.6752
90715000 17.6451
90716000 17.6789
90717000 17.6164
90718000 17.7394
90719000 17.7659
90720000 17.7483
90721000 17.7728
90722000 17.6
90723000 17.7717
90724000 17.6861
90725000 17.7347
90726000 17.7327
90727000 17.7886
90728000 17.7422
90729000 17.6647
90730000 17.6839
90731000 17.827
90732000 17.6956
90733000 17.6572
90734000 17.7908
90735000 17.6268
90736000 17.7454
90737000 17.7852
90738000 17.7054
90739000 17.7594
90740000 17.6939
90741000 17.7281
90742000 17.7491
90743000 17.5987
90744000 17.7212
90745000 17.8121
90746000 17.7269
90747000 17.7536
90748000 17.7671
90749000 17.8836
90750000 17.6645
90751000 17.7563
90752000 17.7044
90753000 17.7765
90754000 17.7996
90755000 17.8059
90756000 17.8486
90757000 17.8094
90758000 17.801
90759000 17.7896
90760000 17.7847
90761000 17.7242
90762000 17.8543
90763000 17.8994
90764000 17.9594
90765000 17.8738
90766000 17.84
90767000 17.8129
90768000 17.7741
