# Time-averaged data for fix lithiummsdt
# TimeStep c_lithiummsd[4]
81079000 16.3692
81080000 16.3056
81081000 16.299
81082000 16.3434
81083000 16.4191
81084000 16.3066
81085000 16.3383
81086000 16.3358
81087000 16.3489
81088000 16.3285
81089000 16.3533
81090000 16.3152
81091000 16.3356
81092000 16.3241
81093000 16.3259
81094000 16.2691
81095000 16.4102
81096000 16.2464
81097000 16.2981
81098000 16.2371
81099000 16.2873
81100000 16.3455
81101000 16.3253
81102000 16.4997
81103000 16.4334
81104000 16.3166
81105000 16.416
81106000 16.3476
81107000 16.3357
81108000 16.3719
81109000 16.3885
81110000 16.4052
81111000 16.2915
81112000 16.3665
81113000 16.3754
81114000 16.3446
81115000 16.3218
81116000 16.3186
81117000 16.442
81118000 16.3705
81119000 16.4389
81120000 16.4434
81121000 16.3716
81122000 16.2517
81123000 16.3297
81124000 16.3454
81125000 16.4004
81126000 16.3401
81127000 16.443
81128000 16.5594
81129000 16.3593
81130000 16.4315
81131000 16.379
81132000 16.3774
81133000 16.4035
81134000 16.3233
81135000 16.5007
81136000 16.4247
81137000 16.4411
81138000 16.4772
81139000 16.4662
81140000 16.3772
81141000 16.4519
81142000 16.4952
81143000 16.4396
81144000 16.4558
81145000 16.4839
81146000 16.4848
81147000 16.5332
81148000 16.4249
81149000 16.5348
81150000 16.5374
81151000 16.5083
81152000 16.4152
81153000 16.5509
81154000 16.4471
81155000 16.4457
81156000 16.3655
81157000 16.372
81158000 16.3668
81159000 16.3349
81160000 16.3414
81161000 16.4818
81162000 16.4748
81163000 16.4254
81164000 16.4354
81165000 16.4366
81166000 16.3356
81167000 16.4768
81168000 16.4148
81169000 16.3964
81170000 16.3327
81171000 16.3622
81172000 16.398
81173000 16.3692
81174000 16.4971
81175000 16.4318
81176000 16.3517
81177000 16.2394
81178000 16.3586
81179000 16.3749
81180000 16.3976
81181000 16.4662
81182000 16.3832
81183000 16.3279
81184000 16.4036
81185000 16.5286
81186000 16.4049
81187000 16.4094
81188000 16.431
81189000 16.4172
81190000 16.4287
81191000 16.4185
81192000 16.506
81193000 16.508
81194000 16.298
81195000 16.3888
81196000 16.3608
81197000 16.3638
81198000 16.3579
81199000 16.3819
81200000 16.4812
81201000 16.5214
81202000 16.3644
81203000 16.4338
81204000 16.4126
81205000 16.474
81206000 16.4762
81207000 16.3252
81208000 16.3491
81209000 16.4055
81210000 16.3732
81211000 16.3391
81212000 16.373
81213000 16.479
81214000 16.3562
81215000 16.4471
81216000 16.4014
81217000 16.4067
81218000 16.3645
81219000 16.4742
81220000 16.3971
81221000 16.2413
81222000 16.3666
81223000 16.3542
81224000 16.3607
81225000 16.3882
81226000 16.3521
81227000 16.3131
81228000 16.3371
81229000 16.4057
81230000 16.4028
81231000 16.4571
81232000 16.3819
81233000 16.316
81234000 16.5308
81235000 16.4849
81236000 16.3664
81237000 16.5132
81238000 16.4601
81239000 16.4457
81240000 16.5633
81241000 16.4709
81242000 16.3941
81243000 16.4932
81244000 16.3941
81245000 16.4034
81246000 16.3699
81247000 16.352
81248000 16.322
81249000 16.3516
81250000 16.4427
81251000 16.4533
81252000 16.4221
81253000 16.3959
81254000 16.3753
81255000 16.3927
81256000 16.363
81257000 16.3724
81258000 16.354
81259000 16.2878
81260000 16.4068
81261000 16.3837
81262000 16.4219
81263000 16.4443
81264000 16.4765
81265000 16.4777
81266000 16.4098
81267000 16.35
81268000 16.4803
81269000 16.5466
81270000 16.4581
81271000 16.5315
81272000 16.437
81273000 16.3385
81274000 16.32
81275000 16.3998
81276000 16.4411
81277000 16.452
81278000 16.4748
81279000 16.413
81280000 16.2046
81281000 16.3144
81282000 16.43
81283000 16.487
81284000 16.4186
81285000 16.3578
81286000 16.3219
81287000 16.2093
81288000 16.2023
81289000 16.3421
81290000 16.4025
81291000 16.4157
81292000 16.3321
81293000 16.3339
81294000 16.3738
81295000 16.3383
81296000 16.3971
81297000 16.4933
81298000 16.4679
81299000 16.5337
81300000 16.5148
81301000 16.5726
81302000 16.4707
81303000 16.5365
81304000 16.4444
81305000 16.3778
81306000 16.3681
81307000 16.4504
81308000 16.3737
81309000 16.57
81310000 16.3722
81311000 16.401
81312000 16.4006
81313000 16.482
81314000 16.4559
81315000 16.3578
81316000 16.4905
81317000 16.5038
81318000 16.6901
81319000 16.4868
81320000 16.518
81321000 16.5324
81322000 16.4989
81323000 16.5009
81324000 16.6299
81325000 16.5848
81326000 16.6586
81327000 16.5873
81328000 16.6808
81329000 16.5806
81330000 16.5856
81331000 16.6097
81332000 16.4317
81333000 16.3812
81334000 16.4908
81335000 16.5775
81336000 16.5634
81337000 16.442
81338000 16.5136
81339000 16.4984
81340000 16.5081
81341000 16.6256
81342000 16.5074
81343000 16.5408
81344000 16.6392
81345000 16.5186
81346000 16.4405
81347000 16.518
81348000 16.4939
81349000 16.572
81350000 16.5715
81351000 16.6232
81352000 16.3954
81353000 16.4144
81354000 16.5109
81355000 16.4646
81356000 16.4718
81357000 16.4331
81358000 16.5737
81359000 16.6244
81360000 16.5152
81361000 16.5262
81362000 16.5703
81363000 16.5383
81364000 16.6374
81365000 16.5311
81366000 16.5151
81367000 16.6423
81368000 16.5621
81369000 16.5276
81370000 16.54
81371000 16.5734
81372000 16.4256
81373000 16.5014
81374000 16.5832
81375000 16.5267
81376000 16.5519
81377000 16.4994
81378000 16.6132
81379000 16.4569
81380000 16.6435
81381000 16.5616
81382000 16.5151
81383000 16.5579
81384000 16.6667
81385000 16.5802
81386000 16.4008
81387000 16.4147
81388000 16.5599
81389000 16.5235
81390000 16.5292
81391000 16.5754
81392000 16.4856
81393000 16.4933
81394000 16.6574
81395000 16.5339
81396000 16.4323
81397000 16.4706
81398000 16.5311
81399000 16.5514
81400000 16.5708
81401000 16.7038
81402000 16.5462
81403000 16.6474
81404000 16.502
81405000 16.5159
81406000 16.6352
81407000 16.5938
81408000 16.5778
81409000 16.6248
81410000 16.6358
81411000 16.6049
81412000 16.5471
81413000 16.681
81414000 16.6049
81415000 16.6564
81416000 16.5524
81417000 16.7084
81418000 16.575
81419000 16.5554
81420000 16.698
81421000 16.5316
81422000 16.4497
81423000 16.5291
81424000 16.5628
81425000 16.4519
81426000 16.6092
81427000 16.5216
81428000 16.4706
81429000 16.5942
81430000 16.6795
81431000 16.5251
81432000 16.3836
81433000 16.4917
81434000 16.4174
81435000 16.5279
81436000 16.4969
81437000 16.5813
81438000 16.5188
81439000 16.4153
81440000 16.4515
81441000 16.5383
81442000 16.4698
81443000 16.4188
81444000 16.4581
81445000 16.3998
81446000 16.3126
81447000 16.5087
81448000 16.5653
81449000 16.5571
81450000 16.4488
81451000 16.5621
81452000 16.5429
81453000 16.6155
81454000 16.628
81455000 16.5561
81456000 16.558
81457000 16.5103
81458000 16.4712
81459000 16.5793
81460000 16.6062
81461000 16.5866
81462000 16.4614
81463000 16.4141
81464000 16.5906
81465000 16.5545
81466000 16.4076
81467000 16.5651
81468000 16.5085
81469000 16.6689
81470000 16.5988
81471000 16.5621
81472000 16.5371
81473000 16.5396
81474000 16.472
81475000 16.6817
81476000 16.5181
81477000 16.4837
81478000 16.5346
81479000 16.4974
81480000 16.6386
81481000 16.562
81482000 16.3789
81483000 16.4694
81484000 16.5364
81485000 16.4568
81486000 16.4885
81487000 16.4741
81488000 16.5807
81489000 16.5278
81490000 16.6061
81491000 16.3762
81492000 16.4629
81493000 16.3511
81494000 16.5024
81495000 16.466
81496000 16.4205
81497000 16.4562
81498000 16.5025
81499000 16.6034
81500000 16.4631
81501000 16.4879
81502000 16.4969
81503000 16.5553
81504000 16.5871
81505000 16.5071
81506000 16.6406
81507000 16.5275
81508000 16.3935
81509000 16.4765
81510000 16.4819
81511000 16.4437
81512000 16.3845
81513000 16.4484
81514000 16.4588
81515000 16.3836
81516000 16.5376
81517000 16.4616
81518000 16.5869
81519000 16.3618
81520000 16.4573
81521000 16.4805
81522000 16.5009
81523000 16.554
81524000 16.4608
81525000 16.5003
81526000 16.4165
81527000 16.5033
81528000 16.4056
81529000 16.4539
81530000 16.4887
81531000 16.53
81532000 16.5097
81533000 16.5886
81534000 16.3956
81535000 16.5634
81536000 16.52
81537000 16.5743
81538000 16.6871
81539000 16.5433
81540000 16.5224
81541000 16.5037
81542000 16.5254
81543000 16.5496
81544000 16.5592
81545000 16.4767
81546000 16.5427
81547000 16.4398
81548000 16.4614
81549000 16.5421
81550000 16.7451
81551000 16.6026
81552000 16.5565
81553000 16.3703
81554000 16.583
81555000 16.4332
81556000 16.5262
81557000 16.6392
81558000 16.5353
81559000 16.4968
81560000 16.5301
81561000 16.5095
81562000 16.3944
81563000 16.5461
81564000 16.4999
81565000 16.618
81566000 16.4761
81567000 16.4913
81568000 16.5878
81569000 16.6249
81570000 16.4097
81571000 16.4638
81572000 16.4155
81573000 16.5202
81574000 16.5437
81575000 16.6193
81576000 16.7002
81577000 16.6969
81578000 16.5604
81579000 16.7212
81580000 16.5199
81581000 16.5292
81582000 16.6646
81583000 16.5242
81584000 16.3735
81585000 16.5273
81586000 16.4577
81587000 16.4262
81588000 16.5357
81589000 16.4586
81590000 16.4029
81591000 16.44
81592000 16.5871
81593000 16.6046
81594000 16.5666
81595000 16.418
81596000 16.6153
81597000 16.5931
81598000 16.5225
81599000 16.6281
81600000 16.5726
81601000 16.5104
81602000 16.5562
81603000 16.6067
81604000 16.5723
81605000 16.5129
81606000 16.5037
81607000 16.5893
81608000 16.5012
81609000 16.5643
81610000 16.5713
81611000 16.5753
81612000 16.5212
81613000 16.4355
81614000 16.4117
81615000 16.4288
81616000 16.3824
81617000 16.4688
81618000 16.4198
81619000 16.4894
81620000 16.4248
81621000 16.559
81622000 16.4775
81623000 16.489
81624000 16.5821
81625000 16.5155
81626000 16.5811
81627000 16.5635
81628000 16.5572
81629000 16.4784
81630000 16.5184
81631000 16.4928
81632000 16.5086
81633000 16.5142
81634000 16.5437
81635000 16.5465
81636000 16.545
81637000 16.5049
81638000 16.4816
81639000 16.5593
81640000 16.3808
81641000 16.5139
81642000 16.3624
81643000 16.4464
81644000 16.3517
81645000 16.556
81646000 16.3284
81647000 16.3144
81648000 16.4519
81649000 16.4944
81650000 16.4406
81651000 16.473
81652000 16.5371
81653000 16.4888
81654000 16.531
81655000 16.3939
81656000 16.6343
81657000 16.5244
81658000 16.4882
81659000 16.4754
81660000 16.4194
81661000 16.4436
81662000 16.3613
81663000 16.4526
81664000 16.42
81665000 16.4528
81666000 16.2999
81667000 16.4844
81668000 16.3803
81669000 16.5471
81670000 16.4052
81671000 16.4221
81672000 16.3463
81673000 16.3469
81674000 16.322
81675000 16.4368
81676000 16.3847
81677000 16.3744
81678000 16.5318
81679000 16.4852
81680000 16.35
81681000 16.3954
81682000 16.4715
81683000 16.4432
81684000 16.4933
81685000 16.4965
81686000 16.5387
81687000 16.5302
81688000 16.3005
81689000 16.4115
81690000 16.423
81691000 16.3707
81692000 16.382
81693000 16.301
81694000 16.3178
81695000 16.2567
81696000 16.4034
81697000 16.405
81698000 16.3636
81699000 16.463
81700000 16.3359
81701000 16.4757
81702000 16.3393
81703000 16.5439
81704000 16.4428
81705000 16.5948
81706000 16.5022
81707000 16.5651
81708000 16.5225
81709000 16.4262
81710000 16.4883
81711000 16.5033
81712000 16.5392
81713000 16.3967
81714000 16.4957
81715000 16.4424
81716000 16.3833
81717000 16.3202
81718000 16.4862
81719000 16.395
81720000 16.4232
81721000 16.5419
81722000 16.4557
81723000 16.4716
81724000 16.4979
81725000 16.555
81726000 16.3891
81727000 16.5111
81728000 16.5196
81729000 16.6413
81730000 16.4353
81731000 16.4597
81732000 16.5492
81733000 16.4981
81734000 16.4955
81735000 16.3912
81736000 16.446
81737000 16.5739
81738000 16.4248
81739000 16.5226
81740000 16.5273
81741000 16.4713
81742000 16.6185
81743000 16.3838
81744000 16.4554
81745000 16.5269
81746000 16.536
81747000 16.5258
81748000 16.5006
81749000 16.542
81750000 16.532
81751000 16.4152
81752000 16.527
81753000 16.4887
81754000 16.3906
81755000 16.6425
81756000 16.5066
81757000 16.5317
81758000 16.3378
81759000 16.5319
81760000 16.5399
81761000 16.5122
81762000 16.5482
81763000 16.51
81764000 16.5294
81765000 16.4522
81766000 16.3992
81767000 16.3099
81768000 16.4378
81769000 16.4545
81770000 16.4499
81771000 16.4279
81772000 16.5627
81773000 16.5382
81774000 16.558
81775000 16.4586
81776000 16.5748
81777000 16.4476
81778000 16.4191
81779000 16.4547
81780000 16.5158
81781000 16.4635
81782000 16.5141
81783000 16.5142
81784000 16.3022
81785000 16.4911
81786000 16.6085
81787000 16.529
81788000 16.4356
81789000 16.441
81790000 16.4782
81791000 16.5231
81792000 16.5131
81793000 16.486
81794000 16.5904
81795000 16.584
81796000 16.5325
81797000 16.7043
81798000 16.5488
81799000 16.6054
81800000 16.5652
81801000 16.577
81802000 16.4197
81803000 16.5625
81804000 16.628
81805000 16.6025
81806000 16.5762
81807000 16.5924
81808000 16.6872
81809000 16.6389
81810000 16.7184
81811000 16.616
81812000 16.661
81813000 16.5193
81814000 16.5609
81815000 16.4568
81816000 16.5433
81817000 16.6286
81818000 16.5448
81819000 16.4842
81820000 16.4269
81821000 16.4198
81822000 16.5442
81823000 16.5261
81824000 16.5723
81825000 16.4145
81826000 16.5623
81827000 16.6133
81828000 16.6395
81829000 16.4522
81830000 16.613
81831000 16.4494
81832000 16.4833
81833000 16.4978
81834000 16.5168
81835000 16.5865
81836000 16.5463
81837000 16.5329
81838000 16.5614
81839000 16.5146
81840000 16.5872
81841000 16.608
81842000 16.4181
81843000 16.3717
81844000 16.4867
81845000 16.4333
81846000 16.4933
81847000 16.4773
81848000 16.3787
81849000 16.3201
81850000 16.3855
81851000 16.4658
81852000 16.4216
81853000 16.4904
81854000 16.5649
81855000 16.4516
81856000 16.5002
81857000 16.518
81858000 16.5463
81859000 16.5146
81860000 16.441
81861000 16.5479
81862000 16.5301
81863000 16.5894
81864000 16.4512
81865000 16.4908
81866000 16.4192
81867000 16.4471
81868000 16.3689
81869000 16.5939
81870000 16.5231
81871000 16.561
81872000 16.5379
81873000 16.5604
81874000 16.5002
81875000 16.4279
81876000 16.5354
81877000 16.4733
81878000 16.4218
81879000 16.3482
81880000 16.5984
81881000 16.6559
81882000 16.638
81883000 16.5398
81884000 16.5159
81885000 16.5285
81886000 16.4559
81887000 16.4671
81888000 16.4191
81889000 16.3629
81890000 16.4468
81891000 16.5121
81892000 16.6763
81893000 16.5979
81894000 16.5808
81895000 16.5714
81896000 16.5855
81897000 16.6322
81898000 16.577
81899000 16.696
81900000 16.6414
81901000 16.6162
81902000 16.6228
81903000 16.656
81904000 16.7321
81905000 16.7067
81906000 16.649
81907000 16.7604
81908000 16.4175
81909000 16.6571
81910000 16.6549
81911000 16.4954
81912000 16.5463
81913000 16.6509
81914000 16.5168
81915000 16.571
81916000 16.6569
81917000 16.5771
81918000 16.5127
81919000 16.4896
81920000 16.6378
81921000 16.5623
81922000 16.567
81923000 16.5106
81924000 16.5937
81925000 16.5542
81926000 16.5442
81927000 16.5097
81928000 16.5969
81929000 16.6062
81930000 16.5787
81931000 16.5226
81932000 16.6168
81933000 16.6115
81934000 16.4559
81935000 16.5949
81936000 16.5046
81937000 16.5814
81938000 16.4603
81939000 16.6292
81940000 16.5802
81941000 16.5789
81942000 16.388
81943000 16.5881
81944000 16.674
81945000 16.4877
81946000 16.5516
81947000 16.3845
81948000 16.584
81949000 16.5198
81950000 16.5708
81951000 16.6449
81952000 16.6282
81953000 16.6015
81954000 16.7131
81955000 16.6989
81956000 16.6841
81957000 16.7381
81958000 16.6829
81959000 16.6144
81960000 16.5933
81961000 16.5476
81962000 16.7674
81963000 16.5739
81964000 16.6822
81965000 16.6878
81966000 16.6023
81967000 16.5868
81968000 16.5792
81969000 16.6129
81970000 16.6826
81971000 16.6883
81972000 16.6779
81973000 16.6909
81974000 16.6858
81975000 16.5828
81976000 16.6756
81977000 16.6846
81978000 16.7669
81979000 16.7447
81980000 16.6798
81981000 16.7412
81982000 16.6793
81983000 16.632
81984000 16.7289
81985000 16.6986
81986000 16.6707
81987000 16.5995
81988000 16.5528
81989000 16.5474
81990000 16.6729
81991000 16.5427
81992000 16.586
81993000 16.5466
81994000 16.5533
81995000 16.5301
81996000 16.5982
81997000 16.576
81998000 16.5809
81999000 16.6566
82000000 16.6323
82001000 16.5835
82002000 16.6177
82003000 16.7506
82004000 16.6711
82005000 16.6358
82006000 16.6807
82007000 16.6164
82008000 16.7033
82009000 16.7101
82010000 16.79
82011000 16.7069
82012000 16.717
82013000 16.6861
82014000 16.7434
82015000 16.6936
82016000 16.5866
82017000 16.5879
82018000 16.699
82019000 16.5843
82020000 16.6275
82021000 16.6501
82022000 16.6273
82023000 16.6291
82024000 16.4981
82025000 16.5646
82026000 16.6478
82027000 16.5096
82028000 16.5852
82029000 16.6107
82030000 16.5526
82031000 16.7974
82032000 16.6423
82033000 16.6355
82034000 16.6334
82035000 16.6346
82036000 16.6542
82037000 16.6805
82038000 16.7151
82039000 16.6962
82040000 16.6054
82041000 16.6172
82042000 16.6059
82043000 16.5502
82044000 16.6577
82045000 16.6759
82046000 16.6642
82047000 16.7316
82048000 16.642
82049000 16.6876
82050000 16.7204
82051000 16.7233
82052000 16.6443
82053000 16.6843
82054000 16.704
82055000 16.7216
82056000 16.8331
82057000 16.8053
82058000 16.8766
82059000 16.7721
82060000 16.6703
82061000 16.8287
82062000 16.8146
82063000 16.6641
82064000 16.7789
82065000 16.8029
82066000 16.7792
82067000 16.6419
82068000 16.6693
82069000 16.6604
82070000 16.6977
82071000 16.7938
82072000 16.7438
82073000 16.7501
82074000 16.5372
82075000 16.7227
82076000 16.8061
82077000 16.7374
82078000 16.6353
82079000 16.7853
82080000 16.7952
82081000 16.7812
82082000 16.7159
82083000 16.728
82084000 16.7577
82085000 16.7957
82086000 16.8269
82087000 16.7998
82088000 16.803
82089000 16.8044
82090000 16.7745
82091000 16.873
82092000 16.869
82093000 16.8486
82094000 16.6897
82095000 16.7655
82096000 16.6671
82097000 16.6157
82098000 16.6848
82099000 16.7863
82100000 16.7198
82101000 16.7779
82102000 16.7584
82103000 16.7119
82104000 16.6818
82105000 16.6978
82106000 16.683
82107000 16.7261
82108000 16.8379
82109000 16.7827
82110000 16.778
82111000 16.7315
82112000 16.5695
82113000 16.745
82114000 16.7206
82115000 16.7599
82116000 16.8299
82117000 16.6681
82118000 16.7259
82119000 16.7273
82120000 16.6102
82121000 16.6499
82122000 16.6335
82123000 16.7276
82124000 16.698
82125000 16.7234
82126000 16.6696
82127000 16.713
82128000 16.6662
82129000 16.5956
82130000 16.6512
82131000 16.6523
82132000 16.6413
82133000 16.685
82134000 16.619
82135000 16.5461
82136000 16.6739
82137000 16.7674
82138000 16.65
82139000 16.7238
82140000 16.7336
82141000 16.8092
82142000 16.715
82143000 16.7774
82144000 16.7196
82145000 16.6921
82146000 16.7894
82147000 16.6937
82148000 16.6786
82149000 16.5952
82150000 16.6053
82151000 16.7025
82152000 16.809
82153000 16.7658
82154000 16.682
82155000 16.7706
82156000 16.7124
82157000 16.815
82158000 16.6827
82159000 16.6137
82160000 16.6861
82161000 16.6703
82162000 16.6966
82163000 16.5831
82164000 16.6399
82165000 16.5295
82166000 16.6009
82167000 16.6182
82168000 16.7044
82169000 16.7221
82170000 16.671
82171000 16.6233
82172000 16.6087
82173000 16.595
82174000 16.6833
82175000 16.6455
